tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_165,"[2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 4, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 2, 2, 1, 3, 2]",68,8.701
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_166,"[1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2]",72,9.199
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_167,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2]",71,9.094
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_168,"[1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1]",71,9.086
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_169,"[1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2]",81,10.38
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_170,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3]",71,9.118
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_171,"[2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]",65,8.391
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_172,"[1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2]",67,8.574
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_173,"[1, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3]",64,8.183
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_174,"[2, 2, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2]",71,9.072
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_175,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",70,8.941
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_176,"[1, 1, 2, 2, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2]",67,8.593
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_177,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2]",68,8.703
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_178,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2]",70,8.964
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_179,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2]",69,8.801
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_180,"[2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2]",68,8.702
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_181,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1]",74,9.53
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_182,"[1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3]",72,9.226
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_183,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2]",68,8.699
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_184,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3]",73,9.321
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1]",75,10.683
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_186,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1]",70,13.797
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2]",73,14.74
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_188,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 3, 2, 2, 3, 4, 3, 1, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 4, 2]",65,13.133
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_189,"[1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]",72,11.321
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_190,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",67,8.506
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_191,"[1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1]",70,8.879
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_192,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2]",69,8.74
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_193,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2]",68,8.657
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_194,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2]",73,9.281
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_195,"[1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2]",69,8.776
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_196,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1]",65,8.276
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_197,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3]",68,8.694
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_198,"[1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3]",69,8.794
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_199,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 1, 2, 1, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 2]",72,9.154
